0.014112295	0.084182404	0.07203506	0.15275271	0.24735057	-0.0045390325	-0.33643302	-0.23379548	0.19071305	0.034685075	-0.19320174	0.12309826	-0.116294816	-0.062868945	-0.16667548	0.040957466	-0.18526377	0.39589566	-0.3881148	-0.37591738	-0.31606475	-0.42130217	-0.2502366	0.37376153	-0.08010716	0.095153585	0.31624988	0.10087797	0.37856993	0.39805353	-0.0035200021	-0.2279825	0.21917856	0.18634121	-0.156776	0.020100765	0.012708795	0.21924368	-0.016678965	-0.25261062	0.030827759	0.10470932	-0.33634618	-0.16197532	0.35897452	-0.16540872	0.07493734	0.00848172	0.24005154	0.039703958	-0.18579538	0.4169452	0.2944142	0.23089193	-0.26329905	-0.4124522	0.06895333	-0.4232845	-0.3085968	-0.14259383	0.19951604	0.37396884	0.1566654	0.3889295	-0.022726912	-0.25940478	-0.30568632	-0.07047666	-0.21504183	0.36681688	-0.30814007	0.03731272	0.37547803	0.29037493	0.30039388	0.3894553	-0.1008314	0.24308872	-0.3122302	-0.18128783	-0.034527756	0.07595431	-0.15516977	-0.037707556	0.33700353	-0.184956	-0.38890833	-0.1763094	0.060412105	0.13969463	-0.18960477	0.12013005	-0.24308419	0.19708015	0.044068225	-0.13880733	-0.21915019	0.32586724	-0.37945712	0.24054837	-0.1433156	-0.1259482	0.019620733	0.019475302	-0.06952843	-0.22211866	-0.077826284	-0.108033106	0.23518723	0.26086813	0.084410846	-0.35839528	-0.16388902	0.24253377	-0.32379565	0.19523925	0.17758662	-0.2892366	-0.17725697	0.35426152	0.2975446	-0.15684617	0.2965264	0.17852332	0.13971336	-0.17639856	0.41579866	-0.09519993	0.2638991	-0.14588787	-0.35406026	0.31999344	0.1871501	-0.12303637	0.089068934	-0.28139725	0.29467285	0.030376632	0.2531439	0.0808216	-0.0020226347	-0.025546009	0.22978705	-0.0369769	-0.100127906	-0.1900875	0.2303124	-0.10889193	0.0150566455	-0.2555238	0.056539025	0.12900153	0.24554649	0.13692778	-0.041994967	-0.15481819	-0.0030444635	0.059576	0.01013465	0.36607224	-0.0686576	0.41453636	0.37859333	-0.26994514	0.40763444	0.3823306	0.1065819	-0.37040603	0.018834133	-0.13290551	0.33466733	0.26181945	0.34884274	0.40855262	0.078914404	-0.23563576	0.17757912	-0.30866802	0.1541075	0.17016213	0.12859094	-0.22735803	0.10527092	0.39260417	0.21432032	-0.1374334	-0.30985698	-0.23905158	-0.27936482	-0.053343028	-0.3273315	-0.093218684	-0.09734211	0.096370175	0.16569477	0.010288805	-0.1398823	-0.13707812	-0.11086885	-0.044166207
-0.41522557	-0.39949572	0.18824936	0.18077831	0.25604105	-0.3792433	0.34532762	-0.06736928	-0.1245721	-0.0030607602	-0.1547606	-0.038777515	-0.10562566	0.105120294	0.14805564	0.23623727	0.3213208	-0.2860377	0.27035683	-0.11496415	-0.038465675	-0.39833668	-0.30513105	0.024102349	0.42241845	0.28138205	-0.26759702	0.018317007	-0.0065024286	-0.2408874	-0.42241094	-0.03210831	0.06139047	0.25579137	-0.012003954	-0.36794728	-0.16007514	0.012164002	0.057751272	0.03742404	0.09025882	0.3702175	0.16582818	-0.1520077	-0.3451717	-0.10873296	-0.04182868	-0.24833055	-0.14937755	-0.248304	-0.0535175	0.30663976	0.060627963	-0.07848645	0.35171118	0.3788607	0.32111135	-0.36194974	-0.014241923	0.22119324	-0.26464862	-0.10731117	0.15447089	0.35397494	0.3214152	0.1657836	-0.34960675	-0.10140211	0.39967954	-0.009788401	-0.2700766	-0.31812775	-0.4230708	-0.03760572	0.267171	-0.22122096	0.006260629	0.08500836	0.1890439	-0.1710304	0.05228837	-0.3738437	-0.3490588	-0.32971177	0.3628918	0.21209724	-0.30177724	0.11231038	0.055439264	-0.30893868	0.3545199	0.027338114	0.35824585	0.3655843	-0.2890559	-0.4172422	-0.2913111	0.08080147	-0.17397167	-0.0095067	-0.3440784	-0.2677168	-0.09377284	0.11613074	-0.07089017	0.029102793	0.41311005	0.22412895	0.29412368	-0.11520569	0.120932095	-0.35531488	0.08230781	0.08139148	-0.25348118	-0.3522688	-0.14109898	0.1781215	-0.19927058	0.349838	-0.11757353	0.14153266	0.11651684	-0.15980537	0.3062448	-0.057952825	0.2716149	-0.001301061	0.11141482	-0.20297581	-0.07488245	0.07098504	0.019918889	-0.1400425	0.29560208	-0.21187273	0.31327584	-0.2562063	-0.16970144	-0.32778218	0.05411478	-0.08099055	0.310062	0.0044132676	-0.047197696	-0.38277766	0.36516386	-0.015407016	-0.23827071	0.17503877	-0.052328564	-0.37252918	-0.27161458	-0.3478602	-0.35324177	-0.1835572	0.14736314	0.1840561	0.30747586	0.35565287	-0.28535467	0.32618058	-0.18891838	0.026030872	-0.3522306	0.02268562	-0.20297602	-0.156038	0.11248455	0.1559794	-0.065707654	0.12541758	0.15132524	-0.38399178	0.35901684	-0.29924104	-0.22156867	-0.11407595	-0.020611685	0.35699907	-0.006090954	0.22164991	-0.34306672	0.27990744	0.27313837	0.42263645	-0.16738693	-0.38800433	0.30546233	0.28978708	-0.37843466	0.18546046	0.30791414	-0.2954967	-0.36538336	-0.30205414	0.10944683	-0.0876192	0.0930157	-0.2584487
0.39972395	-0.38570017	-0.15684064	0.22167386	0.1538901	0.15068167	0.34055185	0.24307881	0.28479242	0.08967807	0.22783165	0.085528575	0.119941816	0.33169216	-0.024147976	-0.327215	0.14895956	0.033347104	-0.4097469	0.41689605	-0.33902204	0.14486168	-0.035691317	0.2757226	0.40165666	-0.3767902	-0.23527955	0.21718507	-0.37249982	-0.19584349	0.13493139	-0.35366073	0.27855405	-0.19062784	-0.32900044	0.35627776	-0.37960833	0.34015697	0.20125033	0.06364217	-0.020837564	0.37982976	-0.14988472	0.24157104	0.05546758	0.38097528	0.30769342	-0.044432756	-0.25218564	-0.312179	-0.2075478	-0.14788468	-0.32081428	0.30243802	0.32539085	0.23628637	0.1960204	0.016732028	0.19677652	0.27556378	-0.19615151	0.19561146	0.059565432	0.13823271	-0.39411974	0.15487628	0.39333963	0.15150319	-0.3910737	-0.080436714	-0.018554505	0.19310609	0.05868457	-0.41471246	-0.12688921	-0.37803972	-0.051556423	0.32832924	-0.1423323	0.27573472	0.3928704	-0.040819883	0.18579756	0.218264	0.27495992	-0.2741211	0.06495167	-0.3922082	-0.23209569	-0.39824292	-0.34149665	-0.28907174	-0.41676062	0.09830242	0.3433151	-0.22975713	-0.05646061	-0.10698219	0.22738093	0.25850955	0.07486292	0.048621304	-0.12879652	-0.3692041	0.31622896	-0.2603398	0.057268366	0.106993295	-0.09456671	0.092783645	0.3557242	-0.06924794	0.06593344	0.39005613	0.32869557	-0.31636867	-0.37615064	-0.4107976	-0.24926516	0.063671015	-0.33167356	0.016925804	-0.05049918	-0.22134726	-0.09945072	-0.12057575	0.37765777	0.17781337	-0.03758338	0.2445081	-0.2106937	0.116669446	0.07718197	0.033390004	0.11786347	0.2707426	-0.025274169	-0.11147444	-0.15288478	-0.06260374	-0.3889259	-0.38364857	-0.18179527	-0.050763715	-0.112269506	-0.12992987	0.015850943	-0.3487877	0.37432915	0.22140703	-0.37701914	0.16718243	0.1236587	0.12230734	0.28613886	-0.32857352	0.34972245	-0.11777552	0.1712198	0.3900372	-0.4153088	0.28190562	-0.19003499	-0.20438951	0.2168241	-0.35678804	0.36929289	0.41569823	-0.3261716	0.11269783	-0.41987497	-0.36048883	0.18983491	-0.33719096	0.34710592	0.07214359	-0.21727967	-0.1944478	-0.25533706	0.28097558	-0.14066593	-0.3264946	0.28837144	-0.11763882	0.21191816	0.27084103	0.26758903	0.14909087	0.3438476	-0.22777607	0.062423065	-0.02581412	-0.058771178	0.38379684	0.3154107	0.38306615	0.13525382	0.005025172	0.045008175	-0.15212657
-0.044450305	0.4150354	-0.27380428	0.08568641	0.34080532	-0.13336934	-0.23424892	-0.096807025	-0.36382636	0.4030794	0.34037393	-0.23970789	0.26616448	-0.2796963	0.099319585	0.39218754	-0.02691476	-0.20842068	-0.32989123	-0.36205363	0.21959215	-0.020341052	-0.24750225	-0.010625155	0.14343627	0.060476217	0.38924482	-0.22996134	-0.057489	0.3781038	0.2160054	0.12501283	-0.23597467	0.33442435	-0.0996269	0.3879427	0.23502345	0.255598	-0.33952343	-0.14176865	-0.104997255	-0.1464498	-0.23049986	-0.13902482	0.359185	0.19176055	-0.3162479	-0.12473986	-0.004636579	-0.16558497	-0.22812082	0.26705104	0.09257772	-0.3452765	0.15011759	0.09653555	0.07948658	-0.19010185	-0.2753551	-0.058857616	0.109785885	-0.074463695	0.052199494	0.29103056	-0.39697513	0.27151394	0.16879252	0.11223493	-0.28794333	-0.22967927	-0.05823368	-0.38341546	0.23871551	0.3546588	9.173629E-4	-0.18594794	0.36021793	-0.3876738	0.12901339	-0.1604125	-0.16913134	0.099451736	0.2721986	0.27917457	0.42122597	-0.040965155	-0.24113095	-0.031601653	-0.3378315	-0.39309642	-0.25015455	-0.12444212	-0.08919435	-0.12826194	0.049049348	0.33492482	-0.3753888	-0.018491581	0.3875399	0.37958133	-0.15624338	-0.13265648	0.08079158	0.19135085	0.03683	-0.28259498	-0.31909278	-0.18943797	-0.23686494	0.26332262	-0.25323662	-0.39595494	0.23294555	0.16809605	0.40709627	-0.4161282	0.21136802	-0.17237909	0.25753507	-0.014899926	0.04123317	-0.3852104	-0.28095317	-0.029513847	-0.054119974	0.13344815	-0.41595826	-0.13074173	-0.25720328	0.0534043	0.13127783	-0.38708112	0.18699904	-0.035722412	0.2755034	-0.23062211	-0.3598718	-0.07970838	-0.39840212	-0.3496517	-0.2504156	-0.41431722	0.16896075	0.22504851	-0.034615684	-0.10053194	0.38827562	0.19874051	-0.34172538	0.35645738	-0.038912002	-0.14330599	0.035447016	-0.3737736	-0.09396018	-0.17860693	0.3849632	0.31612763	0.13308452	0.15154603	0.08082923	-0.39513904	0.3917472	0.025437769	-0.2530949	-0.3669204	0.36073175	0.17609268	-0.064095326	0.1797186	-0.34131327	0.35404792	0.031037157	-0.3831564	0.2414762	-0.010081483	0.3242439	-0.16321711	0.15300658	0.1975523	-0.16347422	-0.4187211	0.11185933	-0.26980394	0.32219034	0.28541213	-0.30212316	-0.32487014	-0.27069676	-0.37780482	-0.37806675	-0.25316337	-0.36821446	0.018992595	-0.3033502	-0.1021328	0.010039454	0.31858438	-0.24809058	-0.16080573
-0.07937616	-0.11255463	-0.037854668	-0.39367867	-0.1278639	0.23872218	0.07420277	0.29367986	0.35853902	-0.21290089	0.31018323	-0.30983496	0.010643691	-0.24610534	0.05617432	0.10260762	0.34638083	0.18868874	0.1544107	-0.03535884	-0.37996653	0.19376059	-0.18849254	-0.09493841	-0.35001847	-0.21586889	-0.06179305	-0.19701675	0.029038347	0.38298059	-0.10440613	0.08182714	-0.3519689	-0.2588008	-0.13072313	-0.017016064	-0.23588374	0.2497601	0.31409875	-0.11551924	-0.22359821	0.42246056	-0.34983703	-0.14083616	0.39411333	0.14038363	0.36559176	0.4144908	-0.24506512	-0.07243275	0.3419117	-0.15206076	0.20329131	0.3741541	0.079708815	0.22018014	-0.2568698	-0.145255	-0.34576413	0.09127217	0.124706365	0.12949258	0.013360885	-0.072567075	-0.0033293006	0.3463104	0.37629944	0.20816807	-0.30727908	0.05986073	0.14785065	0.08585289	0.21083133	0.05991288	-0.17498885	0.03884798	-0.2598415	0.04988954	0.36667424	0.40723357	0.40047482	0.12597434	-0.005844288	-0.39961374	0.08146414	0.41116777	-0.38395548	-0.39898053	0.24348094	0.355394	0.3098971	0.40697318	-0.3459598	-0.10976238	-0.14164524	0.2432288	0.268011	0.2703079	-0.022882234	-0.096585415	-0.42217156	0.16056599	-0.35547966	-0.035231836	0.36819428	-0.31919202	0.007248955	-0.046360314	-0.2504383	0.04585652	-0.2634835	0.17249401	-0.22989368	-0.23638159	-0.014649552	0.14223807	-0.17094576	-0.039166197	0.38956377	-0.34735548	-0.4087478	-0.32987416	0.31222337	0.022092346	-0.026826324	0.18424223	-6.686769E-5	-0.2912634	0.34802037	-0.05980866	-0.30795154	0.12083814	-0.16260931	-0.42054206	-0.2501309	0.20280796	-0.06370293	-0.3808296	0.23802128	0.2484425	-0.33243364	0.27673683	-0.27918687	0.22671592	-0.39847952	-0.124985635	-0.28196764	-0.20057341	-0.2980666	0.25060225	0.27266586	0.26986426	0.014971087	0.04411436	0.08299101	0.37710735	-0.42277217	-0.026748642	0.25065094	0.26458517	-0.36587897	0.15324612	-0.36934206	0.30414587	0.36712697	-0.08181221	-0.09463871	0.17841326	0.24421199	0.06553408	-0.207181	0.07638043	0.3122117	0.08503068	0.2296592	-0.3908781	-0.36296818	-0.39251047	0.09709203	-0.369886	-0.38916558	-0.03989253	-0.06537772	0.019363312	-0.3049678	-0.32949463	-0.2738009	-0.034135863	-0.18966223	0.31894863	-0.23558423	0.19191945	-0.2646709	-0.11983454	0.28118268	-0.29540402	0.19060802	-0.4229608	-0.013303648	-0.108402364
-0.032293975	0.38120422	-0.07674218	-0.18489535	0.15967323	-0.41242206	-0.35182235	0.41337863	0.3615418	-0.08989765	0.01685823	-0.018222773	0.40531757	0.0074919234	0.089107536	-0.28567445	0.14702551	-0.2990788	-0.18318991	-0.19056462	-0.24299672	0.27147257	-0.25935805	0.2832044	0.39535064	0.1556273	-0.21033749	0.2630129	0.202213	-0.24747618	0.24471568	-0.25388086	-0.15333676	-0.19831562	0.38419592	-0.2940529	0.25214675	-0.09907827	-0.14841862	0.07448	0.30558208	0.068363816	0.032977138	-0.018556805	-0.3741671	-0.13571657	-0.12674052	0.20629443	-0.34637135	0.31390947	-0.1796742	-0.3475972	0.21923073	0.27368602	-0.2707751	0.11965969	0.12603004	-0.27546126	-0.16502784	-0.27589613	0.048462484	0.20548493	0.26372892	0.13589793	0.03850405	-0.14070858	0.2750174	-0.36654887	0.17033342	0.09601691	-0.30114442	-0.040844608	0.051798612	0.34024286	0.3294013	0.08092706	0.089647606	0.35829282	0.035945192	0.22386353	-0.2353222	0.3509769	-0.29303375	-0.070819594	0.23285678	0.034971863	0.2721099	0.116264515	0.264729	0.4133131	0.26365903	-0.42259923	0.41544226	0.35470116	-0.32816258	-0.09257473	-0.30836612	0.0976297	0.07970969	0.16970196	-0.3773286	0.15408361	-0.18459226	-0.33134568	-0.16213083	0.31660512	0.050889723	0.07315925	-0.111562714	-0.15932383	0.38541257	0.34003553	0.13437346	0.17312239	-0.28284654	-0.119241886	-0.40279508	0.16581936	0.42124504	0.2601687	-0.36532882	-0.39203712	-0.28062984	0.30935207	-0.12790006	0.063988656	-0.4046863	-0.26387277	0.3715095	-0.16598625	0.20068805	0.29973304	-0.19489066	0.31276962	-0.26558802	0.38603994	0.26121098	-0.015362427	0.14442411	0.40417236	-0.19304264	0.015303392	-0.40110448	-0.13898484	0.07189075	-0.20374532	-0.3109741	-0.34440592	-0.18419296	0.11526676	-0.27682254	-0.0208213	0.007503842	-0.2661552	0.18710658	0.295082	0.2994443	0.035194546	0.1550499	0.39612344	-0.3091813	-0.4221414	0.24892953	-0.3809972	-0.017307665	-0.2123519	0.22463994	-0.15162587	-0.34195492	0.20518087	-0.07720568	0.26515383	0.14292353	0.18488063	-0.22890635	-0.18416542	0.37740597	-0.089589864	0.17506115	-0.24573047	-0.15720078	0.28521243	0.17791297	-0.0055128788	-0.19231232	-0.13600393	-0.044243097	-0.024336549	-0.17513019	0.06883575	-0.2660131	-0.4118348	0.017173577	-0.1250518	0.16428995	-0.32082018	-0.13188663	-0.24750334	-0.17570838	-0.036747478
-0.38099384	-0.11984072	0.12236336	0.27817762	0.18671672	0.35857219	-0.16373922	0.034976635	0.17647524	-0.15132238	0.21337585	0.36806154	-0.40101337	-0.077812605	-0.033121478	0.2187027	-0.08755892	-0.33927047	0.39509585	-0.3716665	-0.15493426	0.19454895	0.16504064	0.21878424	0.31686375	-0.15720974	0.38393298	-0.1482181	0.11068223	0.2278433	0.1978127	-0.27587777	0.29431024	0.27072227	-0.40228942	-0.25810218	-0.11294156	0.03625198	0.1438691	0.290452	0.23923947	0.3119552	-0.22773339	-0.22593048	0.3172055	-0.20455183	-0.31067175	-0.40816468	0.29542667	0.21990755	-0.072560966	-0.38838395	-0.05393477	-0.38652444	-0.38673732	-0.37694746	0.12959129	0.07688871	0.42151558	0.15742417	0.3444782	-0.34670243	0.16682781	-0.3110847	0.101764835	-0.4208017	0.3668986	-0.3455206	0.297332	-0.1380125	-0.3056521	-0.19821803	0.09436941	-0.358555	0.093776844	-0.2918843	0.108065635	-0.1703275	-0.31155857	-0.06112316	-0.31229827	-0.17416179	-0.24782777	-0.06637202	0.27798498	-0.16791682	-0.18632323	-0.27309117	0.17844248	0.034762286	-0.103372075	-0.3665098	0.12836546	0.11717205	0.41313645	0.31641203	-0.10418413	-0.3497423	0.41594595	-0.31871232	-0.22391412	0.3125683	-0.1861884	-0.38187963	0.109757684	-0.16901743	-0.19199339	0.26586205	-0.11985241	0.04619017	0.4028516	0.17962919	0.22732604	0.3591901	0.10751279	0.15963429	0.147104	-0.20535797	-0.16687967	0.26497734	0.20833601	0.034232914	-0.38730535	0.2973026	-0.29754126	0.13043751	-0.2290783	-0.30958515	-0.34277886	-0.16895914	0.18110128	-0.36884028	0.2548581	0.07259445	0.38741586	-0.13160531	0.3024515	-0.4188875	0.23102199	-0.036354344	-0.28578028	0.25795525	-0.10417593	0.38984427	-0.39625925	-0.07864185	0.2516495	0.2757906	0.40924814	-0.29973957	-0.25685483	-0.036943417	0.37519324	0.4086017	0.16289282	0.42070088	-0.3453937	-0.17091279	-0.38005397	-0.20379129	0.15536898	0.13001762	-0.19672674	-0.3251159	0.23218137	-0.3076077	-0.18513875	-0.3905918	0.040482033	0.1408134	-0.10504671	0.044126477	0.08014765	-0.36004362	0.36160612	-0.25807694	0.30026722	-0.3598134	-0.19765817	-0.13383777	0.4232466	0.2284217	0.008775498	-0.19003193	-0.21825202	-0.2858763	0.36888686	-0.36950168	0.30202192	-0.18081306	-0.358195	-0.3431439	-0.018788029	0.065479115	-0.035974715	-0.30985406	0.16443133	0.07687158	-0.31185907	0.008473422
0.007617624	0.087164454	-0.38385856	-0.40308374	0.13547184	0.39951277	-0.014813229	0.19998215	0.12688805	0.16150683	-0.25184506	-0.344701	0.36021125	-0.22128734	0.25946513	-0.29321834	0.06674789	0.17055579	-0.06348069	0.1023175	-0.21751224	-0.08600853	0.38468292	-0.19440182	-0.37344566	-0.39133462	0.41930285	0.03547025	-0.41590396	-0.14351048	0.2339853	0.37953725	0.31443632	-0.10584829	0.10717274	-0.24139151	0.28834856	-0.112701714	0.35044736	-0.18329406	0.4179229	0.04198665	0.20167433	0.07414536	-0.087192625	0.38467193	0.12844953	-0.36124632	-0.1421102	-0.21822134	-0.2862775	0.36076114	0.20263939	0.23328242	0.20743	-0.30707207	0.14286837	-0.36750466	0.005649208	-0.15413468	-0.06148125	-0.13751097	-0.3326653	-0.31163147	-0.19400728	-0.05873341	0.07022272	-0.0072104004	-0.07933753	-0.104139425	0.32133272	0.13184693	0.12498436	-0.36318216	0.0673136	0.023098152	-0.015455313	-0.016760968	-0.29190308	-0.17212531	-0.3840474	-0.37072507	0.38858137	0.074808866	-0.19707514	-0.10022304	0.093295194	0.025640704	0.1049481	0.18797852	-0.022572517	0.29503274	0.36246666	-0.29063484	-0.39322415	-0.4069767	-0.35028577	-0.38760266	-0.19753976	0.3880797	0.24141958	-0.36510682	-0.35925427	0.19956635	-0.12156824	-0.06979426	-0.0744772	0.39597884	-0.31019825	-0.0037931935	0.05617189	-0.02968189	0.17373252	0.34965515	-0.12500735	0.41232166	-0.29311135	0.3035233	0.082722865	-0.34055126	0.3234164	0.2672014	0.11206786	-0.28396353	0.31655034	0.1378834	0.10807519	-0.28978103	0.003878418	-0.12411849	0.3097728	0.18697019	-0.22730918	0.044851135	0.1833815	-0.09152758	-0.2954096	0.18976152	0.2252316	0.24059713	-0.32746667	-0.40118167	0.12674232	-0.09144521	-0.0036465193	-0.33435348	0.23498708	-0.15398102	-0.10760406	0.17376608	-0.05682175	-0.18528625	-0.019934444	0.09161356	-0.120849535	0.019547433	0.33649522	0.09405366	0.081496805	-0.16230594	0.3972934	0.045249052	0.32773757	-0.24676816	-0.39857018	0.043380555	0.343307	-0.15775672	-0.005472592	0.39518347	-0.02383616	0.030246727	-0.33745578	0.3128246	0.10318782	0.040505037	0.017335294	0.06730659	-0.14520028	0.28133366	-0.28723776	-0.14328857	-0.08005305	-0.24359503	0.39567024	-0.16354223	0.04076751	0.323526	-0.21046849	0.18098903	0.028502962	-0.3721744	0.25234392	0.31942722	0.18269455	0.17944457	-0.012633924	-0.04156504	-0.12398013	0.19677322
0.1703737	-0.28062484	-0.06353812	0.10038704	0.15188992	0.35192773	-0.3405422	-0.3000631	0.23843326	0.22772081	-0.25725862	0.1314002	0.24736926	0.060099646	-0.41304794	-0.18429181	0.25983524	0.32994765	0.1300992	0.26582405	-0.3034537	0.28421417	0.02867349	-0.31854656	0.117177576	-0.25538015	-0.16434307	0.32833877	0.18968149	0.03114076	0.063721515	0.27265373	-0.37864962	-0.41736117	-0.3740435	0.26100728	-0.097688615	0.36668447	0.106397	-0.29316235	0.22459914	0.17039907	-0.122353725	-0.13350472	0.28432712	-0.21728069	0.03200638	-0.3831019	-0.10151818	0.15327899	0.21609937	0.08906659	-0.1775762	-0.2534173	0.071643956	-0.1058968	-0.056413613	0.25972974	0.24742979	0.060119603	0.1056788	0.008597274	0.15783906	-0.24662007	-0.086875066	-0.18113023	0.34594598	0.3804436	0.114251725	0.3167075	-0.21721567	0.18994947	0.21924546	0.12401643	0.08944853	0.37888542	0.18468302	-0.046285458	0.05088928	0.12337887	0.2394898	-0.21788473	0.21887946	0.356116	-0.18272714	-0.3129754	0.27760008	-0.4177641	-0.22587179	0.1519504	-0.09699745	-0.2743524	0.02700307	-0.21282515	-0.06677983	0.21328315	0.012302633	0.393261	0.260186	0.39975372	0.055014305	-0.22118807	0.14164476	-0.07034095	0.280879	-0.22469486	0.106498405	0.32788184	0.09429071	-0.25553352	-0.30707827	0.27439067	-0.2040984	0.11463694	0.24030198	0.29923043	-0.10616674	0.2942181	0.30770832	0.21600881	0.2508918	-0.0043023736	-0.40661263	0.13670497	0.1428842	0.049826063	-0.3855518	-0.15850867	0.20880131	0.010701129	-0.38904443	-0.30670607	-0.008791995	0.31281766	-0.25399134	-0.09068731	0.39179897	-0.29707894	0.25574002	-0.101001866	-0.40160075	-0.3723741	0.08857009	-0.0936175	-0.13341565	0.035612047	-0.3684774	0.32758632	-0.41768187	0.2764939	0.31627017	-0.022389138	0.3649006	-0.14093459	-0.19477445	-0.10030674	-0.081487425	0.2868567	-0.23063938	-0.41221493	0.12885639	-0.20166485	0.044685133	0.28873834	-0.06680564	-0.1817134	0.33250597	-0.13984294	-0.33675885	0.08135995	-0.07302625	0.38001987	0.2613768	0.009442064	-0.2199821	0.17617176	-0.124564014	-0.25956544	-0.30413404	0.32887954	0.09883233	-0.2416156	0.09003802	-0.28244764	-0.4063544	0.18290906	0.19808255	0.37632903	-0.2831075	0.012854806	-0.12641504	-0.13898584	-0.23514555	-0.01831787	0.060923986	-0.37952656	0.24445842	-0.0059987213	0.31754628	0.25890085
-0.18553829	0.22279777	0.3823929	0.29601237	0.4181851	0.35173315	0.14842333	-0.11750168	0.20951504	0.41432306	-0.3653555	0.27337125	0.021352807	0.14347827	-0.24183545	0.16824192	0.011657567	0.029089116	-0.17607285	-0.22038388	-0.24692297	0.25455147	0.06996511	0.08526634	-0.21023348	-0.05687944	0.11959013	-0.07471591	0.4220379	-0.25800934	-0.018033095	0.25078648	-0.34850898	-0.18959673	-0.0785362	-0.08248213	-0.031696286	-0.3095269	0.0150068095	-0.36784652	-0.3526649	0.21067436	-0.08589031	0.33067438	-0.14200437	0.40880844	0.37942848	-0.12741998	0.16270073	0.40593296	-0.26206166	-0.35347235	-0.25694397	-0.24575618	-0.053152114	0.12404075	0.11517624	-0.2662155	-0.40509772	-0.0116879735	-0.24962087	0.11351679	0.23806106	-0.19188988	-0.28053418	-0.20799582	-0.39835846	-0.05633746	0.2884753	0.3914939	-0.33136025	-0.3781514	-0.19823784	-0.27419075	-0.39543596	-0.4077838	0.28939563	0.106999345	-0.07615291	0.14533512	-0.06138553	0.10531419	0.13588215	-0.40480843	0.10284497	0.06605086	-0.40734175	0.18061277	-0.23127669	0.23672605	0.40601674	-0.1870462	-0.20351179	-0.07723882	0.2766985	0.032894727	-0.2347429	0.40779114	0.24834302	-0.14985047	-0.36097422	0.29008806	-0.14073706	0.10250873	-0.23970902	-0.12952192	0.3707457	-0.02785843	0.10864465	-0.37435937	-0.061740417	0.27216896	-0.114794336	-0.15902565	0.17061074	0.16276123	0.07929025	-0.06286302	0.2403179	0.24392812	-0.17207292	0.18752386	0.21443616	0.04061918	0.4241552	-0.39172146	0.3366506	0.16085029	0.14951378	0.3317693	-0.2257319	-0.38605002	-0.084278665	0.33501709	0.094244726	0.14862287	-0.24182525	-0.095402956	0.12841721	0.41882315	-0.09258718	-0.19840395	0.35264236	-0.054923225	0.160242	0.12062534	0.36205652	-0.054738015	-0.24756649	0.35160518	-0.28609753	0.20201807	0.34748337	0.18548219	0.378179	-0.17469795	-0.10023908	-0.1667537	-0.1349829	0.17928918	0.21109857	0.16695765	0.30344132	-0.3958114	-0.12015084	-0.20517167	-0.33620223	0.28970152	0.1047502	0.15287866	0.28189537	0.22362892	0.22337784	-0.10200649	-0.13449493	0.39354515	-0.36382848	0.288834	0.015926471	0.21944182	-0.14060605	-0.021872606	-0.2879889	0.32985982	0.40517652	-0.10802884	0.18396708	0.043578327	-0.27650824	-0.3257735	0.12828647	-0.19091944	-0.12112317	-0.38059273	-0.41919476	0.3114182	-0.064818665	0.35864535	-0.4132179	0.13807784
